"district","address","lng","lat","date"
"浦东新区","上海市浦东新区康沈路465弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区杨思路502弄",121.501390507335,31.1651814797804,2022-04-01
"浦东新区","上海市浦东新区华夏二路1255弄",121.69800191566,31.1828119771678,2022-04-01
"浦东新区","上海市浦东新区关岳路181弄",121.593389118681,31.1261347085398,2022-04-01
"浦东新区","上海市浦东新区长岛路1560弄",121.608314285069,31.2706988133719,2022-04-01
"浦东新区","上海市浦东新区金桥路530弄",121.621784825343,31.2606638156741,2022-04-01
"浦东新区","上海市浦东新区灵岩南路1065号",121.506511836878,31.1484926041448,2022-04-01
"浦东新区","上海市浦东新区创新中路380弄",121.672441890001,31.2138392947654,2022-04-01
"浦东新区","上海市浦东新区御青路918弄",121.581132278981,31.1587678403555,2022-04-01
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801,31.1799884502015,2022-04-01
"浦东新区","上海市浦东新区天花庵村芦家队芦家油车",121.533159710509,31.1300725193346,2022-04-01
"浦东新区","上海市浦东新区施湾二路766弄",121.753094902756,31.1521468594324,2022-04-01
"浦东新区","上海市浦东新区光明村",121.664900525414,31.296640292705,2022-04-01
"浦东新区","上海市浦东新区浦东大道1097号",121.537874556809,31.248656871619,2022-04-01
"浦东新区","上海市浦东新区联勤村冯桥队冯家宅",121.557447915227,31.1712123975815,2022-04-01
"浦东新区","上海市浦东新区启明村",121.699185882322,31.2841232959702,2022-04-01
"浦东新区","上海市浦东新区陈胡村",121.775553708303,31.200086337707,2022-04-01
"浦东新区","上海市浦东新区园洲路189弄",121.641902287409,31.321913567362,2022-04-01
"浦东新区","上海市浦东新区南码头路1349弄",121.522360102007,31.186235979404,2022-04-01
"浦东新区","上海市浦东新区卫行村张浜队顾家宅",121.587971438151,31.1702257460932,2022-04-01
"浦东新区","上海市浦东新区康杉路359弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区前进村东窑队南李家宅",121.603576442148,31.2406625262236,2022-04-01
"浦东新区","上海市浦东新区下南路370弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区川周公路4318弄",121.587429400606,31.1268947718151,2022-04-01
"浦东新区","上海市浦东新区林德路718弄",121.517756825252,31.1348698488989,2022-04-01
"浦东新区","上海市浦东新区五莲路1047弄",121.601390415689,31.2777458097831,2022-04-01
"浦东新区","上海市浦东新区罗山路1700弄",121.575072579502,31.2314363219569,2022-04-01
"浦东新区","上海市浦东新区上南路3521号",121.511585466399,31.1615953281232,2022-04-01
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.1755488136572,2022-04-01
"浦东新区","上海市浦东新区东方路3344弄",121.520630235087,31.1975387859662,2022-04-01
"浦东新区","上海市浦东新区环东中心村",121.665447234148,31.1907304827522,2022-04-01
"浦东新区","上海市浦东新区博山路12弄",121.563217821348,31.2532525679138,2022-04-01
"浦东新区","上海市浦东新区博华路999弄",121.557113925239,31.1768062904657,2022-04-01
"浦东新区","上海市浦东新区柳埠路135弄",121.588934241996,31.2688910299805,2022-04-01
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445,31.1027918607619,2022-04-01
"浦东新区","上海市浦东新区德州路255弄",121.497632266573,31.1762287646668,2022-04-01
"浦东新区","上海市浦东新区金业路72号",121.596777527065,31.2601737791154,2022-04-01
"浦东新区","上海市浦东新区灵山路1390弄",121.569665768468,31.2431500121506,2022-04-01
"浦东新区","上海市浦东新区银峰路676弄",121.652778790863,31.290487771739,2022-04-01
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.578579474383,31.194413133383,2022-04-01
"浦东新区","上海市浦东新区城南村一队朱家宅",121.805643978479,30.942819291076,2022-04-01
"浦东新区","上海市浦东新区东方路573弄",121.531333545238,31.2376845881265,2022-04-01
"浦东新区","上海市浦东新区临江村王家宅",121.532353481314,31.2226591437399,2022-04-01
"浦东新区","上海市浦东新区周市路380弄",121.587868043186,31.1226080426831,2022-04-01
"浦东新区","上海市浦东新区海春路65弄",121.591274148189,31.3559000641284,2022-04-01
"浦东新区","上海市浦东新区秀龙村",121.569139900423,31.1326056758834,2022-04-01
"浦东新区","上海市浦东新区瑞浦路77弄",121.592640920022,31.1039600259099,2022-04-01
"浦东新区","上海市浦东新区康弘路508弄",121.606984613253,31.1269347261659,2022-04-01
"浦东新区","上海市浦东新区柳埠路142弄",121.588915647072,31.2693304014172,2022-04-01
"浦东新区","上海市浦东新区钱堂村",121.614687762662,31.1631872589463,2022-04-01
"浦东新区","上海市浦东新区碧云路86弄",121.580076859837,31.2413684025222,2022-04-01
"浦东新区","上海市浦东新区浦东大道2639弄",121.573829414507,31.2700964028423,2022-04-01
"浦东新区","上海市浦东新区华夏西路5778号",121.586719020609,31.1726628869663,2022-04-01
"浦东新区","上海市浦东新区莲安西路123弄",121.559968201166,31.1847215961689,2022-04-01
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109,31.2862846710958,2022-04-01
"浦东新区","上海市浦东新区商城路1177弄",121.533303080069,31.2409195599813,2022-04-01
"浦东新区","上海市浦东新区高青路4567弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区康士路15弄",121.569516739584,31.1556683987021,2022-04-01
"浦东新区","上海市浦东新区金口路471弄",121.58930820658,31.2526068254862,2022-04-01
"浦东新区","上海市浦东新区周秀路118弄",121.611806088416,31.105759862334,2022-04-01
"浦东新区","上海市浦东新区严杨路45弄",121.533665815834,31.2001061834731,2022-04-01
"浦东新区","上海市浦东新区浦东大道1623弄",121.549043907859,31.2517675929144,2022-04-01
"浦东新区","上海市浦东新区兰陵路24弄",121.522661573337,31.2007156086114,2022-04-01
"浦东新区","上海市浦东新区南新村西钟家宅",121.548654941573,31.1732516349633,2022-04-01
"浦东新区","上海市浦东新区长岛路825弄",121.595186987329,31.2692838716632,2022-04-01
"浦东新区","上海市浦东新区板泉路2000弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区东陆路1018弄",121.599020955246,31.2779119282265,2022-04-01
"浦东新区","上海市浦东新区周康路169号",121.579171278053,31.1146825504272,2022-04-01
"浦东新区","上海市浦东新区杨高北路3885弄",121.614215972608,31.2898991438308,2022-04-01
"浦东新区","上海市浦东新区鹤永路751弄",121.610426021661,31.0775687255746,2022-04-01
"浦东新区","上海市浦东新区临江村益民队罗汉松",121.487328612543,31.1320833628314,2022-04-01
"浦东新区","上海市浦东新区周园路1680弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区霞玉路436弄",121.696086997804,31.2622910273004,2022-04-01
"浦东新区","上海市浦东新区盛荣路288弄",121.636263803384,31.1944164540822,2022-04-01
"浦东新区","上海市浦东新区御青路56弄",121.578469072636,31.1650319243446,2022-04-01
"浦东新区","上海市浦东新区杨莲路310弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区红星村一队张家宅",121.691947606014,31.2362337931142,2022-04-01
"浦东新区","上海市浦东新区康弘路515弄",121.606533484226,31.127466032407,2022-04-01
"浦东新区","上海市浦东新区绿林路320弄",121.554834744499,31.1761626467343,2022-04-01
"浦东新区","上海市浦东新区德州路465弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区枣庄路998弄",121.59064021399,31.253395808369,2022-04-01
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067,31.0765771467867,2022-04-01
"浦东新区","上海市浦东新区金晓路96弄",121.681231989077,31.2838057397283,2022-04-01
"浦东新区","上海市浦东新区韩荡村南曹家宅",121.612718497323,31.1619299085374,2022-04-01
"浦东新区","上海市浦东新区张家桥村",121.693207659153,31.0432861601919,2022-04-01
"浦东新区","上海市浦东新区莲振路298号",121.574994965906,31.1733958475341,2022-04-01
"浦东新区","上海市浦东新区寿光路78弄",121.592102026547,31.2793908554345,2022-04-01
"浦东新区","上海市浦东新区川沙路1215号",121.684426004149,31.2686208780239,2022-04-01
"浦东新区","上海市浦东新区芳华路478弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区周星路500弄",121.585699803177,31.1080593111742,2022-04-01
"浦东新区","上海市浦东新区利津路1111弄",121.599224870596,31.2848039242965,2022-04-01
"浦东新区","上海市浦东新区联勤村张家宅",121.641939387426,31.3298699592958,2022-04-01
"浦东新区","上海市浦东新区兰谷路1888弄",121.598513322802,31.3041258503248,2022-04-01
"浦东新区","上海市浦东新区光泽路428弄",121.623076229345,31.3364001046861,2022-04-01
"浦东新区","上海市浦东新区金台路200弄",121.594221578397,31.2570844831908,2022-04-01
"浦东新区","上海市浦东新区胶东路818弄",121.607414811761,31.2664211283456,2022-04-01
"浦东新区","上海市浦东新区永泰路775弄",121.52441470637,31.1479803464903,2022-04-01
"浦东新区","上海市浦东新区翔川路458弄",121.701523183428,31.1890314381616,2022-04-01
"浦东新区","上海市浦东新区乳山路161弄",121.528018079262,31.2415971840306,2022-04-01
"浦东新区","上海市浦东新区博山东路41弄",121.56481087634,31.2537794540025,2022-04-01
"浦东新区","上海市浦东新区东陆路1182弄",121.602356004282,31.2753682698756,2022-04-01
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801,31.1799884502015,2022-04-01
"浦东新区","上海市浦东新区莲安西路125弄",121.559745780722,31.1853271824863,2022-04-01
"浦东新区","上海市浦东新区巨峰路667弄",121.602812792634,31.2880466003474,2022-04-01
"浦东新区","上海市浦东新区一六村赵家队南赵家宅",121.602726734966,31.1731882956816,2022-04-01
"浦东新区","上海市浦东新区张杨路1269弄",121.538690487704,31.238534367636,2022-04-01
"浦东新区","上海市浦东新区海阳路1080弄",121.513439479141,31.1641353592278,2022-04-01
"浦东新区","上海市浦东新区联合村西柴场",121.67746314831,31.3033290423911,2022-04-01
"浦东新区","上海市浦东新区上南路7992弄",121.58100651621,31.1250013643354,2022-04-01
"浦东新区","上海市浦东新区果园村",121.737440132634,30.9836647732627,2022-04-01
"浦东新区","上海市浦东新区博华路1018弄",121.557501993219,31.1768508579768,2022-04-01
"浦东新区","上海市浦东新区柳埠路196弄",121.589881325495,31.2710215840607,2022-04-01
"浦东新区","上海市浦东新区福山路40弄",121.530906490799,31.242456421864,2022-04-01
"浦东新区","上海市浦东新区南桥路237弄",121.71515946107,31.1975804091475,2022-04-01
"浦东新区","上海市浦东新区横桥路136弄",121.581984231927,31.1141296075322,2022-04-01
"浦东新区","上海市浦东新区双桥路180弄",121.600158299852,31.2903926503377,2022-04-01
"浦东新区","上海市浦东新区浦东大道501弄",121.525107120257,31.2485129292745,2022-04-01
"浦东新区","上海市浦东新区莲园路18弄",121.550383281374,31.1909158312077,2022-04-01
"浦东新区","上海市浦东新区张杨北路555弄",121.593490267882,31.2720642731454,2022-04-01
"浦东新区","上海市浦东新区五莲路959弄",121.598657680497,31.2773239154459,2022-04-01
"浦东新区","上海市浦东新区丁香路1089弄",121.562914194086,31.2347233059554,2022-04-01
"浦东新区","上海市浦东新区周秀路516弄",121.613691991004,31.0962398333974,2022-04-01
"浦东新区","上海市浦东新区陈春路620弄",121.552907609688,31.1780781941088,2022-04-01
"浦东新区","上海市浦东新区上南路3333弄",121.510000496157,31.1650199506295,2022-04-01
"浦东新区","上海市浦东新区罗山路5011号",121.597248328983,31.1700255255625,2022-04-01
"浦东新区","上海市浦东新区招远路19弄",121.521229943845,31.2416451169276,2022-04-01
"浦东新区","上海市浦东新区蒋桥村",121.667276184166,31.0543212498287,2022-04-01
"浦东新区","上海市浦东新区五星村陈家队奚家宅",121.578579474383,31.194413133383,2022-04-01
"浦东新区","上海市浦东新区芳甸路333弄",121.529696185109,31.2072012517119,2022-04-01
"浦东新区","上海市浦东新区博兴路462弄",121.589409086289,31.2720183620453,2022-04-01
"浦东新区","上海市浦东新区周市路1321号",121.589701664393,31.1193185943326,2022-04-01
"浦东新区","上海市浦东新区康巴路250弄",121.576373415711,31.1471010802282,2022-04-01
"浦东新区","上海市浦东新区南新村赵家厍",121.543435157746,31.1767913831306,2022-04-01
"浦东新区","上海市浦东新区商城路1317弄",121.537666599084,31.2426375770902,2022-04-01
"浦东新区","上海市浦东新区中科路申江路交界口工地生活区",121.628613025186,31.1856755801367,2022-04-01
"浦东新区","上海市浦东新区康花路661号工地生活区",121.554831420768,31.1531383976349,2022-04-01
"浦东新区","上海市浦东新区栖山路401弄",121.556033443371,31.2539878305727,2022-04-01
"浦东新区","上海市浦东新区乳山路200弄",121.535521715017,31.2435075340906,2022-04-01
"浦东新区","上海市浦东新区永业路193弄",121.620843221508,31.2730704536054,2022-04-01
"浦东新区","上海市浦东新区民丰村李家宅",121.648615953299,31.2142128338184,2022-04-01
"浦东新区","上海市浦东新区鹏飞路28弄",121.561872249525,31.1809195430465,2022-04-01
"浦东新区","上海市浦东新区浦三路858弄",121.525334122059,31.1878640994469,2022-04-01
"浦东新区","上海市浦东新区苗桥路935弄",121.602516621307,31.104273708865,2022-04-01
"浦东新区","上海市浦东新区上南路1251弄",121.502606274012,31.1785212361064,2022-04-01
"浦东新区","上海市浦东新区凌河路354弄",121.606028636529,31.2799354941061,2022-04-01
"浦东新区","上海市浦东新区浦三路817弄",121.525675029,31.1889618539061,2022-04-01
"浦东新区","上海市浦东新区创业路78弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区勤益村",121.716810366936,31.2151954706716,2022-04-01
"浦东新区","上海市浦东新区芳甸路77弄",121.564410142252,31.2361624685333,2022-04-01
"浦东新区","上海市浦东新区南阜村",121.526167659742,31.1360516018922,2022-04-01
"浦东新区","上海市浦东新区周秀路336弄",121.613561107891,31.1004840889994,2022-04-01
"浦东新区","上海市浦东新区御桥村印家队东印家圈",121.564637683037,31.1740750417323,2022-04-01
"浦东新区","上海市浦东新区永建路86弄",121.622445259554,31.2689667279465,2022-04-01
"浦东新区","上海市浦东新区宁桥路825号",121.626860520966,31.2591913831259,2022-04-01
"浦东新区","上海市浦东新区浦三路637弄",121.52647389209,31.1943613150149,2022-04-01
"浦东新区","上海市浦东新区北艾路828弄",121.544077176694,31.1899350248015,2022-04-01
"浦东新区","上海市浦东新区航东村",121.607737213609,31.03214843823,2022-04-01
"浦东新区","上海市浦东新区五星村南黄队陈家宅",121.57836549801,31.1799884502015,2022-04-01
"浦东新区","上海市浦东新区浦三路628弄",121.522452447814,31.1943233972342,2022-04-01
"浦东新区","上海市浦东新区红枫路108弄",121.594524307354,31.2505991840194,2022-04-01
"浦东新区","上海市浦东新区尚博路650弄",121.528447918449,31.1552413956385,2022-04-01
"浦东新区","上海市浦东新区汤巷中心村",121.618456872921,31.1498058407497,2022-04-01
"浦东新区","上海市浦东新区新丰村万翔宅",121.655689210884,31.1676141168701,2022-04-01
"浦东新区","上海市浦东新区顾东村",121.668134784572,31.29938100167,2022-04-01
"浦东新区","上海市浦东新区胡巷村金家宅",121.52500489309,31.1587157705195,2022-04-01
"浦东新区","上海市浦东新区大众村中心新村",121.654636127335,31.2345319459938,2022-04-01
"浦东新区","上海市浦东新区施湾二路1026弄",121.755632525991,31.1472254760431,2022-04-01
"浦东新区","上海市浦东新区佳虹路50弄",121.620594570543,31.2723240755337,2022-04-01
"浦东新区","上海市浦东新区红旗村",121.760312787529,31.1744514428127,2022-04-01
"浦东新区","上海市浦东新区羽山路600弄",121.554654454583,31.2403090843563,2022-04-01
"浦东新区","上海市浦东新区金高路2131弄",121.61704653327,31.2674719711318,2022-04-01
"浦东新区","上海市浦东新区三彩路59弄",121.506355531719,31.132930313735,2022-04-01
"浦东新区","上海市浦东新区瑞建路88弄",121.599359796084,31.1025420236639,2022-04-01
"浦东新区","上海市浦东新区拱乐路2400弄",121.749606962122,31.067545829755,2022-04-01
"浦东新区","上海市浦东新区锦绣路666弄",121.56437888122,31.2286034529119,2022-04-01
"浦东新区","上海市浦东新区临江村周南队周家宅",121.478736410171,31.1240123722048,2022-04-01
"浦东新区","上海市浦东新区崮山路251弄",121.560059469006,31.2522828335212,2022-04-01
"浦东新区","上海市浦东新区牟平路154弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区枣庄路399弄",121.584712206099,31.261941757194,2022-04-01
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692361,31.1826643807287,2022-04-01
"浦东新区","上海市浦东新区长岛路259弄",121.583252369815,31.2731793272369,2022-04-01
"浦东新区","上海市浦东新区金杨路785弄",121.589437562574,31.2596987884712,2022-04-01
"浦东新区","上海市浦东新区梅花路230弄",121.548698060238,31.2144220706276,2022-04-01
"浦东新区","上海市浦东新区南泉路1211弄",121.529722254645,31.2192635716987,2022-04-01
"浦东新区","上海市浦东新区康杉路151弄",121.567301338536,31.1577240432149,2022-04-01
"浦东新区","上海市浦东新区成山路558号",121.515106015523,31.1779565425663,2022-04-01
"浦东新区","上海市浦东新区上浦路510弄",121.506222941826,31.1521017393601,2022-04-01
"浦东新区","上海市浦东新区柴场村",121.732663662576,31.1867538977984,2022-04-01
"浦东新区","上海市浦东新区民众村运河西",121.676911049744,31.2824490155834,2022-04-01
"浦东新区","上海市浦东新区康杉路608弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区拱川路561弄",121.774859587635,31.0609104552718,2022-04-01
"浦东新区","上海市浦东新区峨山路280弄",121.534409702627,31.2202734086393,2022-04-01
"浦东新区","上海市浦东新区锦和路289弄",121.54364599005,31.2106408345678,2022-04-01
"浦东新区","上海市浦东新区栏学路328弄",121.672919968193,31.1731138333494,2022-04-01
"浦东新区","上海市浦东新区南泉路1111弄",121.529533610488,31.2193315893455,2022-04-01
"浦东新区","上海市浦东新区迎春路1355弄",121.569082498701,31.235478938542,2022-04-01
"浦东新区","上海市浦东新区清溪路365弄",121.578081633469,31.347103664356,2022-04-01
"浦东新区","上海市浦东新区龚路公路700号",121.702157297288,31.2701500311948,2022-04-01
"浦东新区","上海市浦东新区海鸣路98弄",121.677548217842,31.2886278337477,2022-04-01
"浦东新区","上海市浦东新区海容路399弄",121.686258637219,31.2876554577026,2022-04-01
"浦东新区","上海市浦东新区龚华路35弄",121.652778790863,31.290487771739,2022-04-01
"浦东新区","上海市浦东新区新安村",121.687760154879,31.0293322194091,2022-04-01
"浦东新区","上海市浦东新区清溪路400弄",121.577475636572,31.3476508374997,2022-04-01
"浦东新区","上海市浦东新区浦东大道1695弄",121.550783925632,31.2536836006242,2022-04-01
"浦东新区","上海市浦东新区花墙村",121.55274169266,31.1563281752622,2022-04-01
"浦东新区","上海市浦东新区博山路51弄",121.563650984265,31.2507948331348,2022-04-01
"浦东新区","上海市浦东新区成山路350弄",121.510295409856,31.1773702957771,2022-04-01
"浦东新区","上海市浦东新区华戴路599弄",121.705983000794,31.1821038828723,2022-04-01
"浦东新区","上海市浦东新区瑞浦路8弄",121.550454606832,31.2273482924363,2022-04-01
"浦东新区","上海市浦东新区瑞安路80弄",121.592960267631,31.0952153638675,2022-04-01
"浦东新区","上海市浦东新区成山路300弄",121.507887861258,31.1768400443712,2022-04-01
"浦东新区","上海市浦东新区航瑞路459弄",121.597673676642,31.0823698171719,2022-04-01
"浦东新区","上海市浦东新区五莲路1168号",121.602929392689,31.2784563440545,2022-04-01
"浦东新区","上海市浦东新区上南路5588号",121.534100685531,31.1291441675857,2022-04-01
"浦东新区","上海市浦东新区懿德村",121.522822549684,31.1249738516842,2022-04-01
"浦东新区","上海市浦东新区杨思路436弄",121.500760435851,31.1656608126153,2022-04-01
"浦东新区","上海市浦东新区金湘路201弄",121.619764626082,31.261871069581,2022-04-01
"浦东新区","上海市浦东新区浦东大道691弄",121.568688412073,31.2656972298435,2022-04-01
"浦东新区","上海市浦东新区五莲路593弄",121.593416966152,31.2756029093837,2022-04-01
"浦东新区","上海市浦东新区灵山路1415弄",121.570780206284,31.2449987378052,2022-04-01
"浦东新区","上海市浦东新区川周公路4011弄",121.593959991833,31.1314798283761,2022-04-01
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012022,31.290088693223,2022-04-01
"浦东新区","上海市浦东新区桃林路299弄",121.543789000287,31.2452268929635,2022-04-01
"浦东新区","上海市浦东新区秋岚路58弄",121.59669685923,31.3330073547233,2022-04-01
"浦东新区","上海市浦东新区南码头路551弄",121.518424535738,31.1974252681048,2022-04-01
"浦东新区","上海市浦东新区永业路225弄",121.621783208393,31.2730764721369,2022-04-01
"浦东新区","上海市浦东新区严中路140弄",121.536105883091,31.1992723487879,2022-04-01
"浦东新区","上海市浦东新区灵山路600弄",121.550404750876,31.2341249863555,2022-04-01
"浦东新区","上海市浦东新区御青路999弄",121.579524761271,31.1602976299725,2022-04-01
"浦东新区","上海市浦东新区栖山路400弄",121.557578978001,31.2520178816585,2022-04-01
"浦东新区","上海市浦东新区严杨路60弄",121.536194994997,31.2003668807737,2022-04-01
"浦东新区","上海市浦东新区龙东大道4288弄",121.666165339572,31.2285108160206,2022-04-01
"浦东新区","上海市浦东新区胡巷村",121.52500489309,31.1587157705195,2022-04-01
"浦东新区","上海市浦东新区年家浜东路129弄",121.598925375539,31.1203651370632,2022-04-01
"浦东新区","上海市浦东新区宣春路201号",121.732443128573,31.0900012347801,2022-04-01
"浦东新区","上海市浦东新区航头路166号",121.610102452017,31.0410924928042,2022-04-01
"浦东新区","上海市浦东新区临江村庞家队庞信隆",121.479922892088,31.1219352770893,2022-04-01
"浦东新区","上海市浦东新区五莲路759弄",121.597702871571,31.2763872229612,2022-04-01
"浦东新区","上海市浦东新区丁香路910弄",121.560392021706,31.2312404779508,2022-04-01
"浦东新区","上海市浦东新区一六村油车队",121.596814896574,31.1680199751116,2022-04-01
"浦东新区","上海市浦东新区临江村庞家队庞家宅",121.482806722267,31.124007039641,2022-04-01
"浦东新区","上海市浦东新区一六村金桥队南赵家宅",121.602726734966,31.1731882956816,2022-04-01
"浦东新区","上海市浦东新区虹桥村",121.716854563567,31.1816569960014,2022-04-01
"浦东新区","上海市浦东新区和平村钱家宅",121.736251135461,31.2055576639467,2022-04-01
"浦东新区","上海市浦东新区双店村",121.823464653016,31.0050102493191,2022-04-01
"浦东新区","上海市浦东新区尚博路799弄",121.530770397514,31.1561646994414,2022-04-01
"浦东新区","上海市浦东新区临江村张塘队张家宅",121.732101682649,31.2614765761563,2022-04-01
"浦东新区","上海市浦东新区下南路276弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区和平村龚家宅",121.736251135461,31.2055576639467,2022-04-01
"浦东新区","上海市浦东新区东陆路1350弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区学前二村",121.590492532564,31.3525874321299,2022-04-01
"浦东新区","上海市浦东新区一六村船舫队",121.59622237426,31.1750988058813,2022-04-01
"浦东新区","上海市浦东新区新金桥路230号",121.606037799245,31.2552516631071,2022-04-01
"浦东新区","上海市浦东新区巨野路469弄",121.556437860512,31.2434342854279,2022-04-01
"浦东新区","上海市浦东新区迅建村",121.699225138273,31.2840908923215,2022-04-01
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.522180979889,31.1256048631317,2022-04-01
"浦东新区","上海市浦东新区张杨路1776弄",121.556913962432,31.2438853542581,2022-04-01
"浦东新区","上海市浦东新区峨山路500弄",121.530728716138,31.2194978888096,2022-04-01
"浦东新区","上海市浦东新区北园路258弄",121.53086597722,31.2096526677908,2022-04-01
"浦东新区","上海市浦东新区唐陆公路陈家宅",121.68909710297,31.1957176185363,2022-04-01
"浦东新区","上海市浦东新区新虹村赵家宅",121.655033627523,31.2487133679639,2022-04-01
"浦东新区","上海市浦东新区虹三村七队龚家宅",121.842774268937,30.9559508004424,2022-04-01
"浦东新区","上海市浦东新区前进村唐家宅",121.758661702001,31.1245035850386,2022-04-01
"浦东新区","上海市浦东新区上南路929弄",121.507678825566,31.1860937173936,2022-04-01
"浦东新区","上海市浦东新区沪南公路7518号",121.660889591312,31.035401250406,2022-04-01
"浦东新区","上海市浦东新区新卫村",121.64761515113,31.044082628274,2022-04-01
"浦东新区","上海市浦东新区韩荡村西丁家宅",121.669724605664,31.2288207632593,2022-04-01
"浦东新区","上海市浦东新区碧云路1198号",121.596007679243,31.2488803870134,2022-04-01
